step,cut_edges,max_dev_pct,is_valid
9019,204,7.216,True
9020,204,7.216,True
9021,204,7.216,True
9022,204,7.216,True
9023,204,7.216,True
9024,204,7.216,True
9025,204,7.216,True
9026,204,7.216,True
9027,204,7.216,True
9028,204,7.216,True
9029,204,7.216,True
9030,204,7.216,True
9031,204,7.216,True
9032,204,7.216,True
9033,203,9.972,True
9034,203,9.972,True
9035,204,7.216,True
9036,204,7.216,True
9037,204,7.216,True
9038,204,7.216,True
9039,204,7.216,True
9040,201,7.983,True
9041,201,7.983,True
9042,201,7.983,True
9043,201,7.983,True
9044,201,7.983,True
9045,201,7.983,True
9046,201,7.983,True
9047,200,9.972,True
9048,200,9.972,True
9049,200,9.972,True
9050,201,7.983,True
9051,201,7.983,True
9052,201,7.983,True
9053,201,7.983,True
9054,201,7.983,True
9055,201,7.983,True
9056,201,7.983,True
9057,201,7.983,True
9058,204,7.216,True
9059,204,7.216,True
9060,204,7.216,True
9061,204,7.216,True
9062,204,7.216,True
9063,204,7.216,True
9064,204,7.216,True
9065,204,7.216,True
9066,204,7.216,True
9067,204,7.216,True
9068,201,7.983,True
9069,201,7.983,True
9070,200,9.972,True
9071,201,7.983,True
9072,203,7.983,True
9073,203,7.983,True
9074,203,7.983,True
9075,203,7.983,True
9076,203,7.983,True
9077,203,7.983,True
9078,202,9.972,True
9079,202,9.972,True
9080,202,9.972,True
9081,202,9.972,True
9082,200,9.972,True
9083,200,9.972,True
9084,200,9.972,True
9085,200,9.972,True
9086,200,9.972,True
9087,201,7.983,True
9088,201,7.983,True
9089,201,7.983,True
9090,201,7.983,True
9091,201,7.983,True
9092,203,7.983,True
9093,203,7.983,True
9094,203,7.983,True
9095,203,7.983,True
9096,201,7.983,True
9097,201,7.983,True
9098,201,7.983,True
9099,201,7.983,True
9100,201,7.983,True
9101,201,7.983,True
9102,201,7.983,True
9103,201,7.983,True
9104,201,7.983,True
9105,201,7.983,True
9106,201,7.983,True
9107,201,7.983,True
9108,200,9.972,True
9109,200,9.972,True
9110,200,9.972,True
9111,200,9.972,True
9112,200,9.972,True
9113,200,9.972,True
9114,202,9.972,True
9115,200,9.972,True
9116,200,9.972,True
9117,200,9.972,True
9118,201,7.983,True
9119,201,7.983,True
9120,201,7.983,True
9121,201,7.983,True
9122,201,7.983,True
9123,201,7.983,True
9124,201,7.983,True
9125,201,7.983,True
9126,201,7.983,True
9127,201,7.983,True
9128,201,7.983,True
9129,201,7.983,True
9130,201,7.983,True
9131,201,7.983,True
9132,201,7.983,True
9133,201,7.983,True
9134,201,7.983,True
9135,201,7.983,True
9136,201,7.983,True
9137,201,7.983,True
9138,201,7.983,True
9139,200,9.972,True
9140,201,7.983,True
9141,203,7.983,True
9142,203,7.983,True
9143,203,7.983,True
9144,203,7.983,True
9145,203,7.983,True
9146,203,7.983,True
9147,203,7.983,True
9148,203,7.983,True
9149,203,7.983,True
9150,201,7.983,True
9151,201,7.983,True
9152,201,7.983,True
9153,201,7.983,True
9154,200,9.972,True
9155,200,9.972,True
9156,200,9.972,True
9157,200,9.972,True
9158,200,9.972,True
9159,201,7.983,True
9160,200,9.972,True
9161,200,9.972,True
9162,200,9.972,True
9163,200,9.972,True
9164,200,9.972,True
9165,200,9.972,True
9166,200,9.972,True
9167,200,9.972,True
9168,201,7.983,True
9169,200,9.972,True
9170,200,9.972,True
9171,200,9.972,True
9172,200,9.972,True
9173,200,9.972,True
9174,200,9.972,True
9175,200,9.972,True
9176,200,9.972,True
9177,200,9.972,True
9178,200,9.972,True
9179,201,7.983,True
9180,201,7.983,True
9181,201,7.983,True
9182,201,7.983,True
9183,201,7.983,True
9184,201,7.983,True
9185,201,7.983,True
9186,201,7.983,True
9187,201,7.983,True
9188,201,7.983,True
9189,201,7.983,True
9190,201,7.983,True
9191,201,7.983,True
9192,201,7.983,True
9193,201,7.983,True
9194,201,7.983,True
9195,201,7.983,True
9196,201,7.983,True
9197,200,9.972,True
9198,201,7.983,True
9199,200,9.972,True
9200,200,9.972,True
9201,200,9.972,True
9202,200,9.972,True
9203,200,9.972,True
9204,200,9.972,True
9205,200,9.972,True
9206,201,7.983,True
9207,200,9.972,True
9208,200,9.972,True
9209,200,9.972,True
9210,200,9.972,True
9211,201,7.983,True
9212,201,7.983,True
9213,201,7.983,True
9214,201,7.983,True
9215,201,7.983,True
9216,201,7.983,True
9217,208,9.758,True
9218,208,9.758,True
9219,201,7.983,True
9220,201,7.983,True
9221,207,9.394,True
9222,205,7.983,True
9223,205,7.983,True
9224,205,7.983,True
9225,204,7.983,True
9226,202,7.443,True
9227,202,7.443,True
9228,202,7.443,True
9229,202,7.443,True
9230,202,7.443,True
9231,202,7.443,True
9232,202,7.443,True
9233,202,7.443,True
9234,202,7.443,True
9235,202,7.443,True
9236,202,7.443,True
9237,202,7.443,True
9238,202,7.443,True
9239,202,7.443,True
9240,202,7.443,True
9241,202,7.443,True
9242,202,7.443,True
9243,202,7.443,True
9244,202,7.443,True
9245,202,7.443,True
9246,202,7.443,True
9247,202,7.443,True
9248,202,7.443,True
9249,202,7.443,True
9250,202,7.443,True
9251,202,7.443,True
9252,202,7.443,True
9253,202,7.443,True
9254,202,7.443,True
9255,202,7.443,True
9256,202,7.443,True
9257,202,7.443,True
9258,202,7.443,True
9259,202,7.443,True
9260,202,7.443,True
9261,202,7.443,True
9262,202,7.443,True
9263,202,7.443,True
9264,202,7.443,True
9265,202,7.443,True
9266,202,7.443,True
9267,202,7.443,True
9268,202,7.443,True
9269,202,7.443,True
9270,202,7.443,True
9271,202,7.443,True
9272,202,7.443,True
9273,202,7.443,True
9274,202,7.443,True
9275,202,7.443,True
9276,202,7.443,True
9277,202,7.443,True
9278,202,7.443,True
9279,202,7.443,True
9280,202,7.443,True
9281,202,7.443,True
9282,202,7.443,True
9283,202,7.443,True
9284,202,7.443,True
9285,202,7.443,True
9286,202,7.443,True
9287,202,7.443,True
9288,202,7.443,True
9289,202,7.443,True
9290,202,7.443,True
9291,202,7.443,True
9292,202,7.443,True
9293,202,7.443,True
9294,202,7.443,True
9295,202,7.443,True
9296,202,7.443,True
9297,204,9.972,True
9298,204,9.972,True
9299,197,9.972,True
9300,197,9.972,True
9301,197,9.972,True
9302,197,9.972,True
9303,197,9.972,True
9304,197,9.972,True
9305,197,9.972,True
9306,204,9.972,True
9307,204,9.972,True
9308,204,9.972,True
9309,197,9.972,True
9310,197,9.972,True
9311,200,9.972,True
9312,200,9.972,True
9313,200,9.972,True
9314,200,9.972,True
9315,200,9.972,True
9316,197,9.972,True
9317,197,9.972,True
9318,197,9.972,True
9319,197,9.972,True
9320,206,9.972,True
9321,206,9.972,True
9322,197,9.972,True
9323,197,9.972,True
9324,197,9.972,True
9325,197,9.972,True
9326,197,9.972,True
9327,197,9.972,True
9328,197,9.972,True
9329,197,9.972,True
9330,197,9.972,True
9331,200,9.972,True
9332,200,9.972,True
9333,200,9.972,True
9334,200,9.972,True
9335,200,9.972,True
9336,200,9.972,True
9337,200,9.972,True
9338,200,9.972,True
9339,200,9.972,True
9340,200,9.972,True
9341,200,9.972,True
9342,200,9.972,True
9343,200,9.972,True
9344,200,9.972,True
9345,200,9.972,True
9346,200,9.972,True
9347,200,9.972,True
9348,200,9.972,True
9349,197,9.972,True
9350,198,7.943,True
9351,198,7.943,True
9352,198,7.943,True
9353,198,7.943,True
9354,198,7.943,True
9355,198,7.943,True
9356,198,7.943,True
9357,198,7.943,True
9358,198,7.943,True
9359,198,7.943,True
9360,198,7.943,True
9361,198,7.943,True
9362,198,7.943,True
9363,198,7.943,True
9364,197,9.972,True
9365,197,9.972,True
9366,197,9.972,True
9367,197,9.972,True
9368,197,9.972,True
9369,197,9.972,True
9370,197,9.972,True
9371,197,9.972,True
9372,197,9.972,True
9373,197,9.972,True
9374,197,9.972,True
9375,197,9.972,True
9376,197,9.972,True
9377,197,9.972,True
9378,197,9.972,True
9379,198,7.943,True
9380,198,7.943,True
9381,198,7.943,True
9382,198,7.943,True
9383,201,7.943,True
9384,200,9.972,True
9385,197,9.972,True
9386,197,9.972,True
9387,197,9.972,True
9388,197,9.972,True
9389,197,9.972,True
9390,198,7.943,True
9391,198,7.943,True
9392,198,7.943,True
9393,198,7.943,True
9394,198,7.943,True
9395,197,9.972,True
9396,200,9.972,True
9397,197,9.972,True
9398,197,9.972,True
9399,197,9.972,True
9400,197,9.972,True
9401,197,9.972,True
9402,197,9.972,True
9403,197,9.972,True
9404,198,7.943,True
9405,198,7.943,True
9406,198,7.943,True
9407,198,7.943,True
9408,198,7.943,True
9409,198,7.943,True
9410,198,7.943,True
9411,198,7.943,True
9412,198,7.943,True
9413,197,9.972,True
9414,197,9.972,True
9415,197,9.972,True
9416,197,9.972,True
9417,197,9.972,True
9418,197,9.972,True
9419,200,9.972,True
9420,200,9.972,True
9421,200,9.972,True
9422,200,9.972,True
9423,200,9.972,True
9424,197,9.972,True
9425,197,9.972,True
9426,197,9.972,True
9427,197,9.972,True
9428,197,9.972,True
9429,197,9.972,True
9430,200,9.972,True
9431,197,9.972,True
9432,197,9.972,True
9433,197,9.972,True
9434,197,9.972,True
9435,197,9.972,True
9436,198,7.943,True
9437,198,7.943,True
9438,198,7.943,True
9439,198,7.943,True
9440,201,7.943,True
9441,198,7.943,True
9442,198,7.943,True
9443,198,7.943,True
9444,197,9.972,True
9445,197,9.972,True
9446,197,9.972,True
9447,197,9.972,True
9448,198,7.943,True
9449,198,7.943,True
9450,198,7.943,True
9451,197,9.972,True
9452,197,9.972,True
9453,200,9.972,True
9454,197,9.972,True
9455,197,9.972,True
9456,197,9.972,True
9457,197,9.972,True
9458,197,9.972,True
9459,198,7.943,True
9460,198,7.943,True
9461,198,7.943,True
9462,198,7.943,True
9463,198,7.943,True
9464,197,9.972,True
9465,197,9.972,True
9466,197,9.972,True
9467,204,9.972,True
9468,197,9.972,True
9469,197,9.972,True
9470,197,9.972,True
9471,197,9.972,True
9472,197,9.972,True
9473,197,9.972,True
9474,197,9.972,True
9475,197,9.972,True
9476,197,9.972,True
9477,197,9.972,True
9478,197,9.972,True
9479,197,9.972,True
9480,197,9.972,True
9481,197,9.972,True
9482,198,7.943,True
9483,198,7.943,True
9484,198,7.943,True
9485,201,7.943,True
9486,200,9.972,True
9487,200,9.972,True
9488,200,9.972,True
9489,200,9.972,True
9490,200,9.972,True
9491,197,9.972,True
9492,197,9.972,True
9493,197,9.972,True
9494,197,9.972,True
9495,197,9.972,True
9496,197,9.972,True
9497,197,9.972,True
9498,198,7.943,True
9499,198,7.943,True
9500,198,7.943,True
9501,198,7.943,True
9502,198,7.943,True
9503,198,7.943,True
9504,198,7.943,True
9505,197,9.972,True
9506,198,7.943,True
9507,198,7.943,True
9508,198,7.943,True
9509,197,9.972,True
9510,197,9.972,True
9511,197,9.972,True
9512,197,9.972,True
9513,200,9.972,True
9514,200,9.972,True
9515,200,9.972,True
9516,200,9.972,True
9517,203,9.972,True
9518,203,9.972,True
9519,203,9.972,True
9520,200,9.972,True
9521,200,9.972,True
9522,200,9.972,True
9523,200,9.972,True
9524,200,9.972,True
9525,207,9.972,True
9526,207,9.972,True
9527,207,9.972,True
9528,200,9.972,True
9529,203,9.972,True
9530,203,9.972,True
9531,204,7.216,True
9532,204,7.216,True
9533,204,7.216,True
9534,204,7.216,True
9535,204,7.216,True
9536,201,7.216,True
9537,201,7.216,True
9538,201,7.216,True
9539,201,7.216,True
9540,201,7.216,True
9541,201,7.216,True
9542,201,7.216,True
9543,201,7.216,True
9544,201,7.216,True
9545,201,7.216,True
9546,201,7.216,True
9547,201,7.216,True
9548,201,7.216,True
9549,201,7.216,True
9550,201,7.216,True
9551,201,7.216,True
9552,201,7.216,True
9553,201,7.216,True
9554,201,7.216,True
9555,201,7.216,True
9556,201,7.216,True
9557,201,7.216,True
9558,201,7.216,True
9559,201,7.216,True
9560,201,7.216,True
9561,201,7.216,True
9562,201,7.216,True
9563,201,7.216,True
9564,201,7.216,True
9565,203,9.972,True
9566,203,9.972,True
9567,203,9.972,True
9568,200,9.972,True
9569,200,9.972,True
9570,200,9.972,True
9571,207,9.972,True
9572,207,9.972,True
9573,200,9.972,True
9574,203,9.972,True
9575,203,9.972,True
9576,200,9.972,True
9577,200,9.972,True
9578,203,9.972,True
9579,203,9.972,True
9580,200,9.972,True
9581,200,9.972,True
9582,200,9.972,True
9583,200,9.972,True
9584,200,9.972,True
9585,200,9.972,True
9586,200,9.972,True
9587,203,9.972,True
9588,203,9.972,True
9589,200,9.972,True
9590,200,9.972,True
9591,200,9.972,True
9592,197,9.972,True
9593,197,9.972,True
9594,197,9.972,True
9595,197,9.972,True
9596,197,9.972,True
9597,200,9.972,True
9598,200,9.972,True
9599,200,9.972,True
9600,197,9.972,True
9601,197,9.972,True
9602,198,7.943,True
9603,197,9.972,True
9604,197,9.972,True
9605,197,9.972,True
9606,197,9.972,True
9607,198,7.943,True
9608,197,9.972,True
9609,197,9.972,True
9610,197,9.972,True
9611,198,7.943,True
9612,198,7.943,True
9613,198,7.943,True
9614,197,9.972,True
9615,197,9.972,True
9616,198,7.943,True
9617,198,7.943,True
9618,198,7.943,True
9619,198,7.943,True
9620,198,7.943,True
9621,198,7.943,True
9622,197,9.972,True
9623,197,9.972,True
9624,198,7.943,True
9625,198,7.943,True
9626,198,7.943,True
9627,198,7.943,True
9628,198,7.943,True
9629,201,7.943,True
9630,200,9.972,True
9631,200,9.972,True
9632,200,9.972,True
9633,197,9.972,True
9634,197,9.972,True
9635,197,9.972,True
9636,197,9.972,True
9637,198,7.943,True
9638,198,7.943,True
9639,198,7.943,True
9640,198,7.943,True
9641,197,9.972,True
9642,200,9.972,True
9643,200,9.972,True
9644,200,9.972,True
9645,200,9.972,True
9646,200,9.972,True
9647,200,9.972,True
9648,200,9.972,True
9649,200,9.972,True
9650,200,9.972,True
9651,200,9.972,True
9652,200,9.972,True
9653,200,9.972,True
9654,200,9.972,True
9655,200,9.972,True
9656,200,9.972,True
9657,201,7.216,True
9658,201,7.216,True
9659,201,7.216,True
9660,204,7.216,True
9661,201,7.216,True
9662,201,7.216,True
9663,198,7.943,True
9664,198,7.943,True
9665,198,7.943,True
9666,198,7.943,True
9667,198,7.943,True
9668,198,7.943,True
9669,198,7.943,True
9670,198,7.943,True
9671,198,7.943,True
9672,198,7.943,True
9673,198,7.943,True
9674,198,7.943,True
9675,198,7.943,True
9676,197,9.972,True
9677,197,9.972,True
9678,197,9.972,True
9679,197,9.972,True
9680,197,9.972,True
9681,197,9.972,True
9682,197,9.972,True
9683,197,9.972,True
9684,197,9.972,True
9685,197,9.972,True
9686,197,9.972,True
9687,197,9.972,True
9688,197,9.972,True
9689,197,9.972,True
9690,197,9.972,True
9691,198,7.943,True
9692,198,7.943,True
9693,197,9.972,True
9694,197,9.972,True
9695,197,9.972,True
9696,197,9.972,True
9697,197,9.972,True
9698,197,9.972,True
9699,197,9.972,True
9700,197,9.972,True
9701,198,7.943,True
9702,198,7.943,True
9703,197,9.972,True
9704,200,9.972,True
9705,200,9.972,True
9706,200,9.972,True
9707,197,9.972,True
9708,197,9.972,True
9709,197,9.972,True
9710,197,9.972,True
9711,197,9.972,True
9712,197,9.972,True
9713,197,9.972,True
9714,198,7.943,True
9715,197,9.972,True
9716,197,9.972,True
9717,198,7.943,True
9718,198,7.943,True
9719,198,7.943,True
9720,198,7.943,True
9721,198,7.943,True
9722,198,7.943,True
9723,198,7.943,True
9724,198,7.943,True
9725,198,7.943,True
9726,198,7.943,True
9727,198,7.943,True
9728,197,9.972,True
9729,197,9.972,True
9730,197,9.972,True
9731,197,9.972,True
9732,197,9.972,True
9733,201,7.443,True
9734,201,7.443,True
9735,201,7.443,True
9736,206,7.443,True
9737,206,7.443,True
9738,206,7.443,True
9739,206,7.443,True
9740,206,7.443,True
9741,207,7.943,True
9742,207,7.943,True
9743,207,7.943,True
9744,207,7.943,True
9745,207,7.943,True
9746,207,7.943,True
9747,207,7.943,True
9748,207,7.943,True
9749,207,7.943,True
9750,207,7.943,True
9751,207,7.943,True
9752,207,7.943,True
9753,207,7.943,True
9754,207,7.943,True
9755,207,7.943,True
9756,207,7.943,True
9757,207,7.943,True
9758,207,7.943,True
9759,207,7.943,True
9760,207,7.943,True
9761,207,7.943,True
9762,207,7.943,True
9763,207,7.943,True
9764,207,7.943,True
9765,207,7.943,True
9766,207,7.943,True
9767,207,7.943,True
9768,207,7.943,True
9769,207,7.943,True
9770,207,7.943,True
9771,207,7.943,True
9772,207,7.943,True
9773,207,7.943,True
9774,207,7.943,True
9775,207,7.943,True
9776,207,7.943,True
9777,207,7.943,True
9778,207,7.943,True
9779,207,7.943,True
9780,207,7.943,True
9781,207,7.943,True
9782,207,7.943,True
9783,207,7.943,True
9784,207,7.943,True
9785,207,7.943,True
9786,207,7.943,True
9787,207,7.943,True
9788,207,7.943,True
9789,207,7.943,True
9790,207,7.943,True
9791,207,7.943,True
9792,207,7.943,True
9793,207,7.943,True
9794,207,7.943,True
9795,207,7.943,True
9796,207,7.943,True
9797,207,7.943,True
9798,207,7.943,True
9799,207,7.943,True
9800,209,9.933,True
9801,202,7.943,True
9802,198,7.943,True
9803,198,7.943,True
9804,197,9.972,True
9805,197,9.972,True
9806,197,9.972,True
9807,197,9.972,True
9808,198,7.943,True
9809,198,7.943,True
9810,198,7.943,True
9811,198,7.943,True
9812,198,7.943,True
9813,198,7.943,True
9814,198,7.943,True
9815,198,7.943,True
9816,197,9.972,True
9817,197,9.972,True
9818,197,9.972,True
9819,197,9.972,True
9820,197,9.972,True
9821,197,9.972,True
9822,197,9.972,True
9823,198,7.943,True
9824,198,7.943,True
9825,198,7.943,True
9826,198,7.943,True
9827,201,7.943,True
9828,200,9.972,True
9829,197,9.972,True
9830,197,9.972,True
9831,197,9.972,True
9832,197,9.972,True
9833,197,9.972,True
9834,198,7.943,True
9835,197,9.972,True
9836,197,9.972,True
9837,197,9.972,True
9838,197,9.972,True
9839,198,7.943,True
9840,197,9.972,True
9841,197,9.972,True
9842,197,9.972,True
9843,197,9.972,True
9844,197,9.972,True
9845,197,9.972,True
9846,197,9.972,True
9847,197,9.972,True
9848,197,9.972,True
9849,198,7.943,True
9850,198,7.943,True
9851,198,7.943,True
9852,198,7.943,True
9853,198,7.943,True
9854,197,9.972,True
9855,197,9.972,True
9856,197,9.972,True
9857,197,9.972,True
9858,197,9.972,True
9859,197,9.972,True
9860,197,9.972,True
9861,197,9.972,True
9862,200,9.972,True
9863,200,9.972,True
9864,201,7.943,True
9865,198,7.943,True
9866,198,7.943,True
9867,198,7.943,True
9868,198,7.943,True
9869,198,7.943,True
9870,198,7.943,True
9871,201,7.943,True
9872,201,7.943,True
9873,198,7.943,True
9874,198,7.943,True
9875,198,7.943,True
9876,198,7.943,True
9877,198,7.943,True
9878,198,7.943,True
9879,198,7.943,True
9880,198,7.943,True
9881,198,7.943,True
9882,198,7.943,True
9883,198,7.943,True
9884,198,7.943,True
9885,201,7.943,True
9886,200,9.972,True
9887,197,9.972,True
9888,198,7.943,True
9889,198,7.943,True
9890,198,7.943,True
9891,198,7.943,True
9892,205,9.758,True
9893,198,7.943,True
9894,198,7.943,True
9895,198,7.943,True
9896,198,7.943,True
9897,198,7.943,True
9898,197,9.972,True
9899,197,9.972,True
9900,200,9.972,True
9901,200,9.972,True
9902,200,9.972,True
9903,197,9.972,True
9904,197,9.972,True
9905,197,9.972,True
9906,197,9.972,True
9907,197,9.972,True
9908,202,7.501,True
9909,202,7.501,True
9910,202,7.501,True
9911,202,7.501,True
9912,202,7.501,True
9913,202,7.501,True
9914,202,7.501,True
9915,202,7.501,True
9916,202,7.501,True
9917,202,7.501,True
9918,202,7.501,True
9919,202,7.501,True
9920,202,7.501,True
9921,202,7.501,True
9922,202,7.501,True
9923,202,7.501,True
9924,202,7.501,True
9925,202,7.501,True
9926,202,7.501,True
9927,202,7.501,True
9928,202,7.501,True
9929,202,7.501,True
9930,202,7.501,True
9931,202,7.501,True
9932,205,7.501,True
9933,205,7.501,True
9934,205,7.501,True
9935,202,7.501,True
9936,202,7.501,True
9937,202,7.501,True
9938,202,7.501,True
9939,202,7.501,True
9940,202,7.501,True
9941,202,7.501,True
9942,203,7.943,True
9943,203,7.943,True
9944,203,7.943,True
9945,203,7.943,True
9946,203,7.943,True
9947,202,7.501,True
9948,202,7.501,True
9949,202,7.501,True
9950,202,7.501,True
9951,205,7.501,True
9952,202,7.501,True
9953,202,7.501,True
9954,205,7.501,True
9955,202,7.501,True
9956,202,7.501,True
9957,202,7.501,True
9958,202,7.501,True
9959,202,7.501,True
9960,202,7.501,True
9961,202,7.501,True
9962,203,7.943,True
9963,203,7.943,True
9964,201,9.132,True
9965,201,9.132,True
9966,201,9.132,True
9967,201,9.132,True
9968,201,9.132,True
9969,201,9.132,True
9970,201,9.132,True
9971,201,9.132,True
9972,201,9.132,True
9973,201,9.132,True
9974,201,9.132,True
9975,201,9.132,True
9976,201,9.132,True
9977,201,9.132,True
9978,204,9.132,True
9979,204,9.132,True
9980,204,9.132,True
9981,204,9.132,True
9982,204,9.132,True
9983,204,9.132,True
9984,201,9.132,True
9985,201,9.132,True
9986,201,9.132,True
9987,201,9.132,True
9988,201,9.132,True
9989,201,9.132,True
9990,201,9.132,True
9991,201,9.132,True
9992,201,9.132,True
9993,201,9.132,True
9994,201,9.132,True
9995,201,9.132,True
9996,201,9.132,True
9997,198,9.132,True
9998,198,9.132,True
